ID,Target
128150,0.2201714137220945
128152,0.1012354196277108
128153,0.09659544230008027
128154,0.11475556163960957
128159,0.10756407540353898
128161,0.10606328346390721
128162,0.11532615850694221
128163,0.14547204994044674
128165,0.11958568664641844
128166,0.11309638732594565
128167,0.15949961508753768
128168,0.12539084212940588
128170,0.09706253463300765
128172,0.09310800233163927
128173,0.16037375558907574
128174,0.13674909346666858
128177,0.1076671833646595
128178,0.10209186191565123
128181,0.08949668605667996
128183,0.10571062243726151
128184,0.10247667606004268
128185,0.12526862369957353
128186,0.13230717182866963
128190,0.09877547360336478
128196,0.10088397765818201
128197,0.10608712050441188
128198,0.09948783082577148
128199,0.12137196978537404
128204,0.09792775698002315
128205,0.12494326295907665
128207,0.2205397224095031
128208,0.11066271628765666
128209,0.1334874424092421
128210,0.13175383771682994
128211,0.10404251485829395
128212,0.10483539942281236
128213,0.28437239665776437
128215,0.12157867364169891
128216,0.09835454421205032
128218,0.11605933403696814
128220,0.1037496864159714
128221,0.13483370988722923
128222,0.11176299986036117
128223,0.101612021821927
128224,0.11806399366052985
128225,0.09786411197389736
128226,0.11860605693735521
128228,0.29030481795154894
128229,0.10434151804360653
128230,0.15004127360638914
128231,0.1139344453500715
128232,0.1713721479651063
128234,0.12586345068132854
128235,0.22507535940549533
128236,0.12258826540484755
128237,0.10830416684480963
128238,0.26711028992297936
128239,0.12717090141301415
128240,0.09838469290440047
128241,0.11475556163960957
128246,0.11184341545756557
128247,0.10597037686472463
128251,0.20624694877472655
128252,0.10648677559982667
128253,0.045831068773129834
128254,0.17849873074925476
128256,0.11192998877867698
128257,0.15393453035646065
128258,0.12186273037461215
128260,0.13471037784148376
128262,0.29024133974815935
128263,0.09755967369049598
128266,0.09739511812921114
128267,0.10095526047189071
128269,0.2257886916240585
128270,0.11701750225662975
128272,0.17837668425515915
128278,0.09740972045779409
128279,0.1300037565567536
128280,0.11693067432849666
128281,0.2257886916240585
128282,0.10036579114716832
128284,0.1149160641300796
128286,0.12136643788939241
128289,0.12116592608812293
128291,0.1388150986174428
128294,0.13112018190176564
128295,0.13031247121611345
128299,0.09222090376949874
128302,0.04454196387835519
128306,0.1268441897070691
128310,0.11402661075953344
128313,0.09825821101152829
128315,0.21077164215908734
128317,0.09895335087420266
128318,0.11416874174123265
128319,0.1288998579140705
128321,0.09988079134051123
128322,0.1449054998902939
128323,0.10560167634782472
128326,0.1345077669579673
128330,0.13521830950241664
128335,0.17151686837564134
128336,0.11619118072252649
128340,0.09444579459417168
128343,0.11078567350995372
128346,0.14361757793298496
128347,0.09866589701191847
128349,0.10079450874680101
128353,0.1354526761957044
128355,0.10470388481096116
128358,0.09786572866749557
128363,0.11475556163960957
128367,0.1513780533640573
128371,0.04611523962608215
128372,0.2227460899042537
128374,0.11104948978821352
128375,0.11861069739751208
128377,0.1528871000529524
128378,0.1319239157929646
128379,0.11277846170707037
128380,0.11558853960172774
128382,0.10854024949686591
128383,0.28348386853709745
128386,0.22169447064674913
128388,0.11281640993760887
128391,0.09755531588001641
128393,0.1301038653482187
128395,0.13122600607232487
128397,0.15293837386752165
128401,0.10911700157926901
128405,0.1728833733631352
128406,0.166576774983649
128407,0.1270309556933277
128408,0.10162803036086024
128417,0.11246876262434385
128420,0.1285455147867289
128421,0.10435863064063355
128422,0.10494414439484515
128423,0.10845993117997077
128427,0.09626121331989518
128428,0.11940648052671124
128429,0.09910669219870519
128430,0.09961929298552125
128431,0.2201714137220945
128435,0.11166828900031471
128436,0.10363022032368355
128437,0.21040690173079213
128439,0.10207320209623899
128442,0.11655030370542
128444,0.11814150428792891
128445,0.10441050652891562
128446,0.13436123030258978
128447,0.10029697849555783
128448,0.1662241764156277
128450,0.10208320254387472
128451,0.09884363672277391
128453,0.2506733120474986
128455,0.09760010282022885
128456,0.13183289725626568
128457,0.09816505937679827
128459,0.11475166393394776
128461,0.11277480543912247
128462,0.10206515417938299
128469,0.10777268609016717
128471,0.12455615005831734
128473,0.15132904735588099
128474,0.10861258828548767
128476,0.19321740189424166
128481,0.11613656584858506
128482,0.10907379296762515
128483,0.15839017966791105
128484,0.1753520487385891
128486,0.15124101124848627
128489,0.04639198556425153
128490,0.1161365440141624
128491,0.17895916571163006
128499,0.11475556163960957
128500,0.09875877686140012
128501,0.11364879522943408
128503,0.28348386853709745
128510,0.1739219574658122
128512,0.10570926852666168
128513,0.12656730105243116
128519,0.11228592769439935
128522,0.11827123975550144
128525,0.12020837562267143
128526,0.1287390835436568
128527,0.04547398562035434
128529,0.12120502755722412
128530,0.0961350975945009
128533,0.1245209577370939
128535,0.12071008858232891
128536,0.11513038280764273
128538,0.1893083351974722
128539,0.10207320209623899
128542,0.09880437366961303
128543,0.09718659025404698
128544,0.11621710152541774
128545,0.10669017653802892
128547,0.12501783206239572
128548,0.09853415923343417
128550,0.23742628374479396
128552,0.09639434726220562
128553,0.09830298078227293
128558,0.1142894914814791
128561,0.10756407540353898
128566,0.10984846530354897
128567,0.10353770005875942
128568,0.09918397287729531
128570,0.09575317138466952
128571,0.2484785230443714
128572,0.10961619649449125
128573,0.10766643571327153
128575,0.10973947033562403
128576,0.21008936815797907
128586,0.1268143356194991
128595,0.1129419039150665
128601,0.11136936816379142
128603,0.10607888281642822
128606,0.09864974945674806
128607,0.1009789017238476
128609,0.14080669526161627
128611,0.15798524486430818
128612,0.14156996339554262
128616,0.10495838188184599
128617,0.1266967001447589
128618,0.1454525050719735
128619,0.13832880328101071
128620,0.10990028469586954
128625,0.13235343289042498
128627,0.10097911204395904
128629,0.09873378709286196
128630,0.10980413450809429
128631,0.12395977001514069
128633,0.09780129459908043
128634,0.15293964264385604
128635,0.09744208602969674
128638,0.11729610437321651
128640,0.1071786242944939
128642,0.1035743070622668
128644,0.045029105361404934
128646,0.13536837760193446
128647,0.11191489064253983
128649,0.09837298758506346
128652,0.10364806901374798
128653,0.10386045735402522
128655,0.10328608941682238
128657,0.1711608543698239
128659,0.2525251703792999
128663,0.09887628469927601
128664,0.13698335086064128
128666,0.11863301001292442
128669,0.09716894274088952
128670,0.0963784880412567
128671,0.10819086774824122
128673,0.11581736084451041
128675,0.1810168083216256
128682,0.12865350415697657
128684,0.13182673104308112
128686,0.1270309556933277
128687,0.23923491949038989
128688,0.10354719062345955
128689,0.3624976586879156
128691,0.11783573305181352
128692,0.13786248258226003
128695,0.12964316443306037
128697,0.1077542140402524
128698,0.2487025172885862
128701,0.16871730145052272
128702,0.10171289558347402
128703,0.1344440455695409
128704,0.12036714968877626
128708,0.10523058489378223
128709,0.09865833655168157
128712,0.1383052924422879
128714,0.13075869730031794
128716,0.04856389991563695
128717,0.1291788810429476
128722,0.11184341545756557
128724,0.2813671853417794
128725,0.10651311338627538
128726,0.11951152832928295
128727,0.16023882821358498
128731,0.11358503324014732
128732,0.10989633679134453
128733,0.19497620825960793
128735,0.1649623767628451
128739,0.2140747870801513
128740,0.10791056587401762
128744,0.21949212744605204
128746,0.2629250171315344
128748,0.11126284029187095
128754,0.11461509663003144
128755,0.11152971359341732
128756,0.12783969100060816
128758,0.11619526135797026
128759,0.12527929866318122
128763,0.09676023927445312
128766,0.11475556163960957
128767,0.09848965723420397
128769,0.11772243120632547
128773,0.10670758297768601
128774,0.09772873470500978
128776,0.09840686493329179
128777,0.11079910406676177
128778,0.24578870736679373
128780,0.1047696277931563
128781,0.1545800455940629
128783,0.09699891459728811
128784,0.1032009640866968
128785,0.10260021095776499
128789,0.1655252578320349
128791,0.09628237206844356
128792,0.11613656584858506
128795,0.10634649754161155
128796,0.1574078138155039
128797,0.11542336116327206
128799,0.10908001677945488
128802,0.10054841673527476
128804,0.13590064428490287
128805,0.12239594574351151
128809,0.10950844155888309
128810,0.11320123555562972
128812,0.16690961762706935
128817,0.12118718266290401
128818,0.11804125493282977
128820,0.1746217859812781
128821,0.09626014330105509
128822,0.11030521029042231
128823,0.09925688033309252
128824,0.12466070880919386
128828,0.09948512105150621
128829,0.10203939420818997
128833,0.1356881307293544
128836,0.09736769828745132
128838,0.10352130441042778
128840,0.17365551167539917
128849,0.11475556163960957
128850,0.10094679770691353
128851,0.1202770972300561
128852,0.10437389479716462
128853,0.13211121348229332
128854,0.12512611728528128
128855,0.10965386887871378
128857,0.13380770236870632
128859,0.09952408852426543
128860,0.1429964327492933
128862,0.11661483399385902
128866,0.10329340538038033
128867,0.17933529610626933
128869,0.10718117829461551
128870,0.15041216178650801
128871,0.1705464200490814
128872,0.12320703692982644
128875,0.11053090159027862
128880,0.2934355763705334
128881,0.32258577686984385
128882,0.14361757793298496
128883,0.11856596437465033
128890,0.10603905622595748
128891,0.11440486986488649
128893,0.13210923958888504
128898,0.2392416812507688
128904,0.09778760186549593
128905,0.10978483792138899
128908,0.10814759013062128
128909,0.15151701832061634
128912,0.12950188162802792
128914,0.09736976111205135
128916,0.12546547685684337
128917,0.10494577687517162
128918,0.13140782851744684
128921,0.12189489808777504
128922,0.09825073566460583
128926,0.23445396755865028
128928,0.09818524478033844
128930,0.11754824520054583
128932,0.11418060873157851
128934,0.1898714329036394
128936,0.11764919169874863
128937,0.10379469730489524
128938,0.11475556163960957
128939,0.13896745931074359
128940,0.10693407484433137
128941,0.11156377870444988
128942,0.1438335197618249
128944,0.10038690815854073
128945,0.09774727859317733
128946,0.11976332626950249
128948,0.1103267827589427
128949,0.10301483962662611
128950,0.09803892314180182
128951,0.12688503376644536
128952,0.23838682645455755
128953,0.12879265030960962
128955,0.19223512238871648
128957,0.11543813945721611
128962,0.1611635011794026
128963,0.18056842041627985
128965,0.2994679474294334
128966,0.10544011631090726
128967,0.3037779277263379
128969,0.12106187971289757
128970,0.09147018881227803
128973,0.10218440870245302
128975,0.09802234648686495
128977,0.24145567357409686
128978,0.16246263468539052
128979,0.10745633697177905
128981,0.12098736364050013
128982,0.12455829755234636
128983,0.1441071095748771
128986,0.09755601440150533
128987,0.21003954271149688
128988,0.11525716289333725
128991,0.1084050217653861
128992,0.13852989907804295
128993,0.12417953228914203
128994,0.18124864334561624
128995,0.09867390197490447
128996,0.1266673644555618
128997,0.10450454309972805
129000,0.09752617589056145
129001,0.14848075178995454
129005,0.09786754708939266
129006,0.11475556163960957
129010,0.1254772850264967
129011,0.13075800898014606
129012,0.11391704412527337
129013,0.21931909203524955
129014,0.10894870623402599
129015,0.10676945617366727
129016,0.15035807504786686
129022,0.10845993117997077
129023,0.1119335681900139
129025,0.09417753680665321
129026,0.21544908262642612
129027,0.09392976917150392
129030,0.11561235095996261
129032,0.11953590627953672
129033,0.2763401692479028
129035,0.27197028181822275
129036,0.10580376396645448
129037,0.10759125385009163
129038,0.09796703802338276
129039,0.09769488016803429
129042,0.09704720405503556
129043,0.09823378761654752
129049,0.23646983751916423
129052,0.10405143481028889
129053,0.09580800652482663
129056,0.11758331750905596
129057,0.10446292271603984
129058,0.11655030370542
129059,0.11089101451268762
129060,0.09937860893564376
129063,0.12421534704718781
129069,0.11758037350527484
129070,0.11475556163960957
129072,0.09755520505168615
129075,0.11611356053878627
129076,0.13003928536682424
129078,0.1379294146939894
129079,0.10025080096846069
129082,0.16009675250466454
129085,0.17036803222538116
129086,0.10933466658641439
129087,0.10701059440624874
129089,0.15422199384705976
129090,0.11559375177199366
129092,0.048975315637676445
129096,0.14600715153934551
129097,0.11757181210217918
129099,0.09982441733724348
129101,0.1183062415718469
129104,0.09296988436488512
129105,0.09649455213178759
129106,0.10311580422599274
129107,0.10995986178296097
129108,0.1197205967890233
129114,0.12713802525696702
129115,0.2345776287593661
129116,0.13097671622359522
129117,0.09800529848954043
129118,0.09859067766934193
129119,0.1276777989552078
129120,0.20448165274689584
129123,0.1140075899885926
129124,0.2746843530968863
129126,0.09647094848858125
129130,0.14070388898870334
129133,0.10231582412429738
129134,0.2402058489459757
129135,0.11775253122349827
129136,0.10380745978491365
129139,0.09996420917038419
129140,0.09910218997400656
129142,0.16035431213651316
129143,0.1563416443585443
129144,0.09818524478033844
129145,0.0919701171905031
129151,0.2106146712369948
129153,0.11947955531955617
129155,0.09770136533183343
129157,0.1537664628367426
129158,0.13427443612303758
129159,0.12446963090187688
129160,0.11708588084199932
129162,0.12153049025270277
129165,0.09912720296052899
129166,0.09835832356208968
129167,0.14585679951161795
