ID,Target
110919,0.016711961178635056
110920,0.017560000783683007
110921,0.0165437289566967
110922,0.016386504997113534
110926,0.032000092661932884
110927,0.03821170201691239
110928,0.016540962458552248
110932,0.01654339293925134
110934,0.01452074161267945
110939,0.02235785188046654
110941,0.03800578228860111
110943,0.019820326934495997
110944,0.016544112911992263
110946,0.08494305959245875
110947,0.2238118313106094
110948,0.014520741612675319
110950,0.02098478284441142
110952,0.018668861069933162
110956,0.01740035239866502
110958,0.016543552396535318
110959,0.01739115663118317
110962,0.08856187011108027
110963,0.020060772159569817
110964,0.9746690296289288
110965,0.016543895511543148
110967,0.018495014102022932
110969,0.014520741612675319
110971,0.01654528255434657
110973,0.018665413259195414
110974,0.038859851533216194
110975,0.016540514317666254
110978,0.09594172109423824
110979,0.22765937964800426
110980,0.05123757854815213
110982,0.033955050739574784
110983,0.01755598237749519
110985,0.016513301385550145
110986,0.014520741612675319
110987,0.12797329467836926
110988,0.016542974827025988
110989,0.016543901799549877
110990,0.01654230820450687
110992,0.02373271341286936
110993,0.017053079172059556
110995,0.016566263784253393
110996,0.023743431138492276
110997,0.10880940896581456
111000,0.033941407232784
111001,0.016544181488212614
111002,0.8390043476079565
111003,0.016543053441586308
111004,0.017573470985586658
111007,0.02837664158389298
111008,0.01848750661624386
111010,0.019808979540568688
111011,0.0184875021238606
111018,0.016544547150863887
111019,0.016544078111602238
111021,0.03885756033918016
111022,0.017382092120141857
111024,0.017574345471987152
111025,0.026072061157450227
111028,0.01654382121392233
111030,0.058512747016067165
111033,0.01654321189051816
111035,0.028401592534520275
111036,0.036027293500279375
111037,0.019386716566874376
111038,0.01653689360137068
111040,0.017563827687051746
111048,0.5154016030615346
111049,0.09591542674465173
111050,0.018666799111701934
111051,0.016543172885510594
111052,0.03822363880143507
111053,0.015425881755254035
111054,0.016544604605040196
111055,0.017572453480539457
111056,0.015629205312256693
111057,0.016542061416148692
111058,0.015633903700646466
111061,0.016545437744306335
111062,0.026721397497725067
111064,0.01654278985839617
111067,0.9747091090213674
111069,0.016538668798267507
111070,0.04559437690594444
111071,0.017572446859373137
111073,0.016543808092783722
111076,0.017397341921887154
111077,0.016543717851863392
111079,0.01740345749540506
111081,0.01654331801977748
111083,0.014542178335277895
111086,0.01729043538021577
111094,0.014520741612675319
111095,0.016543435652509368
111098,0.017486326263235007
111101,0.016596319784434915
111102,0.016543303866342122
111103,0.08857852346285505
111105,0.016539956449330227
111116,0.017576650327026943
111117,0.016542295850210952
111118,0.016543436454455638
111119,0.022360500894458415
111120,0.01654194353015119
111121,0.27801625880082104
111122,0.018571300715015893
111123,0.031998657019009294
111124,0.016542302508649298
111127,0.016523270502594625
111128,0.017573642248067546
111130,0.021408148848533034
111132,0.022316749903404726
111134,0.05755750994513694
111135,0.01982719323336432
111139,0.016544541405627347
111141,0.017405892027513147
111142,0.020060772159569817
111143,0.016542789800073784
111147,0.029609053099482897
111150,0.8733742775693493
111152,0.02791650295985876
111157,0.01654520632483549
111158,0.4288023844891598
111161,0.017893354355671014
111166,0.016544373499676312
111168,0.01740432095665926
111170,0.01757199153434557
111171,0.023742422825899476
111172,0.016543435694319236
111173,0.02979060414076274
111176,0.025208724556213882
111178,0.0165383477362344
111180,0.017485762112121387
111182,0.31650244035577185
111184,0.9657889297679346
111185,0.018666235590038934
111189,0.017405892027513147
111190,0.6408632554967911
111191,0.015278122136567903
111192,0.014520741612675319
111195,0.014520741612675319
111196,0.016543436195209062
111197,0.0645722303541041
111198,0.01654417904368992
111200,0.015703117512470964
111201,0.8242620519054343
111205,0.01650991810418206
111206,0.01654405288658018
111207,0.01757212599910358
111208,0.021053930852585834
111209,0.01674333643586671
111210,0.022185324553552287
111214,0.016543489487787798
111215,0.01654331851799298
111218,0.04914720809260335
111219,0.014520741612675319
111221,0.08110846005746068
111222,0.01963498137100378
111223,0.016544688857487454
111225,0.014521769962735768
111228,0.016546558246738476
111230,0.0186683571916899
111231,0.018665251689517364
111239,0.26591555144621254
111244,0.08452254015932978
111248,0.016546427102806037
111251,0.02229900405407522
111252,0.022717430284232933
111253,0.02035665775279703
111255,0.01748239944236704
111257,0.0791468343724304
111259,0.04121805518775382
111260,0.0185722888968961
111262,0.026758476566310502
111267,0.0165434364918324
111269,0.019829054561436535
111270,0.02236069494685629
111273,0.967852324855744
111274,0.016543435901384275
111275,0.05123789713668493
111276,0.016537798065648535
111280,0.014520741612675319
111282,0.016544181275942465
111283,0.01757780102368326
111287,0.020060772159569817
111289,0.018662388775691298
111291,0.020060772159569817
111292,0.04635638687326917
111293,0.01924936698298529
111294,0.014520741612675319
111295,0.04030029880033652
111300,0.016386504997113534
111301,0.01740180497819496
111302,0.017330112847779314
111304,0.1492258774956415
111306,0.5807183599914326
111307,0.016542368873388735
111308,0.07913955769502183
111309,0.01654366580147627
111310,0.036503317347051124
111312,0.016543435573400777
111313,0.02235494139454595
111314,0.036022204963644916
111316,0.02105446683942391
111317,0.017385864699876928
111318,0.01654360368513603
111319,0.026756124603073635
111320,0.4595293037410043
111322,0.015425881755254035
111323,0.014687305652154732
111324,0.03487186236826355
111325,0.017337567336129147
111326,0.018855599818736194
111327,0.015425881755254035
111328,0.03192218655056083
111329,0.07718030942196066
111330,0.01654297985982123
111332,0.052104703939199706
111338,0.015425881755254035
111339,0.01654356467978624
111342,0.016541960962907165
111343,0.016386504997113534
111346,0.1961801252745392
111347,0.018150699157628406
111348,0.0165442865654964
111353,0.974128677625617
111355,0.11047812355705977
111356,0.017485624591338473
111359,0.01654416217659888
111360,0.028366900349977416
111361,0.038220719827437175
111362,0.023740359462354782
111364,0.9748653158986408
111365,0.026753383296384638
111367,0.01654415457049252
111368,0.016543435573400777
111371,0.01654225640502599
111372,0.01654390013957801
111373,0.015561951363678996
111375,0.9746915923903765
111378,0.016545011835067392
111379,0.016544147611135342
111383,0.016545949965613687
111384,0.15798478231961044
111385,0.01654189735254518
111388,0.9715002650622802
111394,0.040542062572959746
111395,0.016544183927592552
111396,0.016543436328396905
111397,0.9747084983310891
111398,0.01653801139822255
111399,0.12799203024081948
111400,0.8811297849882326
111401,0.015430427949270187
111402,0.0165440076085303
111403,0.014520741612675319
111404,0.016544072625935945
111405,0.01555690161040707
111409,0.05125096665444441
111411,0.017399555206953653
111412,0.020060772159569817
111413,0.02373840691166529
111418,0.016535230068735553
111419,0.016543954894654288
111421,0.01654420124236489
111426,0.9542187703422211
111427,0.12939177103515903
111428,0.016543862628553254
111430,0.18667947404661495
111431,0.04372451669244642
111432,0.014520741612675319
111435,0.016541632123888015
111436,0.016542309042925793
111437,0.11046291786539227
111440,0.016544524201294035
111441,0.07359410684025049
111443,0.01982849325724719
111447,0.017572057118910158
111448,0.014520741612675319
111449,0.022358311145861537
111452,0.017402496558166364
111453,0.016526956170830668
111454,0.016535751974247895
111455,0.02098478284441142
111456,0.017485131170319745
111457,0.09591795752576693
111458,0.0175733570229881
111459,0.07664629605168209
111460,0.05423635963810265
111461,0.016544023753327964
111462,0.59390704867353
111465,0.020060772159569817
111468,0.10698033485681564
111471,0.017403712784042534
111472,0.017573171889225865
111474,0.016544001903251254
111475,0.018488952037195805
111478,0.018662100400048773
111480,0.020501973489355958
111481,0.016386504997113534
111482,0.016532788327946562
111483,0.016540862358753468
111485,0.02098478284441142
111489,0.023734804981161838
111490,0.016543281977538165
111491,0.018196912818407875
111493,0.05431279288293316
111497,0.5031911389404796
111508,0.028397612609866407
111509,0.016543375888020746
111510,0.01654442841331621
111516,0.01454768187759071
111517,0.8964910004386968
111519,0.020980772948934856
111520,0.9329031025674743
111522,0.29777828084372304
111523,0.026755818954266024
111524,0.028402619009321166
111526,0.017572226847357646
111529,0.01653242359304114
111530,0.0187982119415519
111539,0.01735058827431398
111541,0.0165420878998422
111546,0.8789152916869003
111547,0.021038071506238376
111549,0.01756749234984732
111551,0.016544180697795195
111552,0.03710946406654225
111554,0.057517886794258136
111556,0.02104750072879382
111557,0.016546985016343982
111558,0.019635408987335977
111559,0.01590263682036261
111560,0.04299981853699004
111562,0.03663309162188001
111564,0.015278157667025779
111566,0.9746938504548539
111567,0.017392929784573203
111569,0.01734941101495815
111573,0.02256154525864293
111574,0.01654235708253423
111578,0.07358661560184773
111580,0.01654216913872337
111582,0.01654354217436293
111583,0.014520741612675319
111584,0.019790787845609305
111586,0.07242065023539393
111587,0.016542721246528138
111590,0.015425881755254035
111591,0.049142250716437415
111592,0.1496309517866528
111593,0.019821392826480856
111595,0.14871016529835165
111598,0.03014469998772192
111604,0.017554892848436903
111605,0.026497026186360604
111606,0.026758387371784643
111607,0.019307432670276535
111609,0.040545427764738504
111611,0.055208712064533975
111612,0.021057300016634178
111613,0.016544129547325936
111614,0.5156895486147827
111617,0.01654336399834919
111620,0.016537796416836885
111623,0.42674180647185045
111626,0.017477702269355726
111629,0.08110836725764109
111631,0.015425881755265878
111639,0.017755427705524858
111641,0.0164116681973839
111643,0.016543436586722294
111644,0.035691069436181555
111647,0.021054432959704005
111651,0.016543905827244108
111653,0.02105175112533127
111657,0.021052947551287157
111660,0.051250739939010706
111661,0.016512626174636405
111662,0.01654255967278529
111663,0.01740321337546154
111664,0.01866429675273899
111665,0.02235335663329939
111666,0.015425881755254035
111667,0.017572307218518827
111668,0.030147760261757122
111670,0.016543620711455258
111672,0.016543018249148528
111673,0.12441401607109989
111674,0.017398537380412894
111676,0.022339929648253085
111678,0.01652165827865421
111679,0.016545459433525665
111681,0.01654378290442966
111682,0.9661410313313151
111683,0.016544193392278226
111684,0.04296266865988671
111685,0.016528836874310473
111686,0.03014234840153868
111687,0.023735952372572613
111688,0.020060772159569817
111690,0.0210551937818825
111694,0.023722476973992865
111695,0.7532046208895959
111697,0.01542939507759733
111701,0.38027277681274924
111703,0.01452075391189114
111704,0.02105186467004041
111707,0.03894067611087103
111712,0.01654433219607745
111714,0.04054179475038438
111715,0.014520741612675319
111716,0.03573416529112489
111717,0.017485795495223156
111718,0.016543436152617528
111720,0.030139286701997114
111721,0.01654344137776653
111722,0.02675432212028643
111724,0.01757158052863598
111725,0.08718345658524324
111728,0.01654398599402898
111731,0.01654570707239814
111732,0.015387483482840837
111734,0.0281327248003412
111736,0.02520441297872653
111739,0.016464631788252658
111740,0.9060270419459345
111741,0.016542737453346577
111744,0.01695378059820354
111746,0.04054226502951407
111748,0.01654443365964057
111749,0.017544467914909895
111754,0.016542512432242303
111757,0.016543416504079245
111759,0.016543448345050317
111760,0.03886474944829159
111761,0.01748545508677371
111762,0.030097808461697385
111768,0.022356584278757714
111769,0.019823689838189426
111770,0.9678459891136033
111772,0.5709463258282778
111773,0.8982370841281451
111774,0.01654377489970084
111775,0.017402816962274362
111777,0.016527139519971965
111778,0.016386504997113534
111780,0.01737575435739483
111781,0.017403510537870332
111782,0.940411864051367
111786,0.09592217367064067
111788,0.016543436429350248
111790,0.10139740239000246
111792,0.016548675642661527
111794,0.016545106508745144
111795,0.02676011470383823
111796,0.2315245564986383
111798,0.08373033287728107
111801,0.9741275863855304
111803,0.030108651820910014
111805,0.10138080825502134
111806,0.01654390903990072
111807,0.02518942558839987
111809,0.022358193265882998
111811,0.03602175801368026
111812,0.016544023753327964
111815,0.016543107250559633
111816,0.014974510932901983
111821,0.01654263937994793
111823,0.9542248341582743
111824,0.019823623421024332
111825,0.016542273616704663
111826,0.061614888380776715
111827,0.023168152123814532
111828,0.017402520587382297
