ID,TARGET
137572,0.4734519872816053
137573,0.4960962235292875
137574,0.5068781789936633
137576,0.4821627367984583
137577,0.4812482246695402
137578,0.49958630380114527
137579,0.4811602636539359
137580,0.48342590333565333
137581,0.46868504391688875
137583,0.4869380995644204
137585,0.48529890573495615
137586,0.49055925432823094
137588,0.5006524966791538
137589,0.5097292610470499
137590,0.4861252649294429
137591,0.4982113513870915
137592,0.49190098382754194
137593,0.48168252087866364
137595,0.4812482246695402
137598,0.4953806569554803
137604,0.5024758241153059
137605,0.4794263644542421
137606,0.31080766790247905
137610,0.4958794056858015
137611,0.4998995687133391
137612,0.4904113394995875
137614,0.4794263644542421
137617,0.4861252649294429
137618,0.4882568034247669
137619,0.5033425019267308
137621,0.4745544666538554
137622,0.49673400923858707
137623,0.49324245378579723
137624,0.4779408396014383
137625,0.49239472302354226
137627,0.4862258784223405
137632,0.47792759256641065
137633,0.3051650434222921
137635,0.489479137417892
137637,0.5048480610664141
137638,0.5054765087330307
137640,0.49444817422292625
137641,0.488240840084513
137645,0.5068781789936633
137647,0.5049738240494349
137651,0.46782420913613726
137653,0.4834170024836653
137655,0.508113261495869
137657,0.48199570512596457
137658,0.49239472302354226
137661,0.5045417547517725
137666,0.4794263644542421
137668,0.49312138158960833
137669,0.48158365025135175
137670,0.5072535540448979
137672,0.49011114292880315
137673,0.46897606140619436
137675,0.4861252649294429
137676,0.48484443787915865
137677,0.5035043160263497
137678,0.5018086824197568
137679,0.4811602636539359
137681,0.5019082418915921
137683,0.5062294198831191
137686,0.48915611031689255
137689,0.4861252649294429
137691,0.48838337071902393
137697,0.5097292610470499
137698,0.4811602636539359
137701,0.4812482246695402
137702,0.3093216656073887
137704,0.4973645225842014
137705,0.49239472302354226
137708,0.4945234223982202
137709,0.506125378112955
137712,0.5102680501456563
137717,0.4994187244736181
137718,0.49589448532824215
137719,0.5090478339878637
137720,0.4906456129104677
137724,0.4722989192789497
137725,0.4811602636539359
137730,0.4811602636539359
137731,0.4881528036799104
137735,0.4811602636539359
137736,0.5092800982803309
137737,0.49339834390621573
137738,0.4798846454624311
137739,0.5005901272614449
137744,0.48553020420216814
137745,0.4823453787655312
137747,0.4834170024836653
137748,0.5030234920530514
137749,0.4940699870223968
137750,0.5023727737609925
137757,0.5057636960270118
137758,0.4861252649294429
137759,0.48571595401240314
137763,0.4861252649294429
137766,0.4799064136856388
137768,0.49444817422292625
137769,0.4953806569554803
137770,0.49184194392564956
137771,0.5010593848303995
137772,0.49113931004717715
137773,0.49465391809598985
137774,0.4817864396656028
137777,0.5035624733163094
137783,0.4811602636539359
137784,0.4865716655384907
137785,0.5119877694501445
137786,0.5149690411886442
137788,0.48641732984097763
137790,0.49076264663123875
137791,0.498658187145269
137792,0.49350238370449734
137793,0.4653128674069198
137794,0.4861252649294429
137797,0.4693538840197466
137799,0.48906932216165416
137800,0.48956718423450096
137802,0.5047599837068557
137806,0.4857670960792736
137809,0.4965710189968278
137810,0.5097292610470499
137811,0.49722476505930513
137814,0.5006740195976438
137816,0.5003172685512973
137817,0.4861252649294429
137818,0.4868978319040693
137819,0.4811602636539359
137822,0.48751445626946666
137825,0.5011553207628513
137826,0.49116419239579884
137827,0.49815728635079404
137829,0.4905290944838579
137830,0.4812482246695402
137831,0.5047848715826265
137832,0.5012434057471458
137833,0.5080092308904385
137834,0.5097292610470499
137837,0.488240840084513
137840,0.47094261688993294
137844,0.4938793888698136
137845,0.49239472302354226
137849,0.4973645225842014
137850,0.47293318224001923
137851,0.5036284819817788
137852,0.4881528036799104
137853,0.4845605042822717
137858,0.5043696327294016
137859,0.48264031392193646
137861,0.4899351110079049
137863,0.4811602636539359
137865,0.4812482246695402
137868,0.4903451049411723
137869,0.49857021291375814
137871,0.48834811238847087
137873,0.4881528036799104
137875,0.4881528036799104
137877,0.5033168880652733
137882,0.4811602636539359
137883,0.4924987569304946
137884,0.4885203227809359
137885,0.4811602636539359
137886,0.49184194392564956
137889,0.4971350978554086
137890,0.4861252649294429
137891,0.4861252649294429
137893,0.489479137417892
137894,0.5034148476582891
137895,0.49299501013536806
137898,0.5048480610664141
137900,0.4868978319040693
137901,0.49239472302354226
137902,0.4811602636539359
137904,0.4917379143281521
137906,0.5097292610470499
137907,0.4837246328520536
137908,0.47417443877787074
137910,0.5086130226370884
137919,0.5072535540448979
137920,0.5068781789936633
137921,0.4800103041530098
137922,0.474743276980458
137923,0.5097292610470499
137924,0.4799064136856388
137927,0.4869707706469134
137929,0.47565453154857945
137930,0.4868978319040693
137931,0.4799064136856388
137935,0.4953255992550969
137939,0.4812641743861868
137941,0.4859162573409122
137942,0.5098332788785492
137946,0.5003376351780349
137947,0.4794263644542421
137948,0.483651105828221
137949,0.4904113394995875
137951,0.488240840084513
137952,0.4882568034247669
137953,0.4958794056858015
137957,0.4919139969521182
137961,0.5013029527159214
137968,0.49099800896547663
137969,0.4883448406905812
137975,0.49239472302354226
137976,0.49444817422292625
137980,0.4792816407637195
137981,0.4812482246695402
137983,0.5102680501456563
137984,0.4828895230243285
137986,0.5019963260398002
137987,0.5014889898785834
137991,0.4905290944838579
137994,0.5097292610470499
137995,0.4994187244736181
137996,0.4473753332316315
137997,0.49444817422292625
137999,0.4656275241303023
138000,0.5041677325635536
138002,0.48751445626946666
138007,0.4964294210195239
138008,0.48286542161911006
138009,0.4924827883704297
138010,0.4929643603289343
138012,0.49471532180955446
138014,0.3093216656073887
138015,0.48168252087866364
138016,0.508113261495869
138020,0.5119877694501445
138021,0.4924987569304946
138023,0.4980780667594594
138026,0.4900934415798777
138027,0.4998036323187779
138028,0.4882240082694343
138029,0.4861252649294429
138030,0.47507008608090123
138032,0.5091371735192569
138034,0.5119877694501445
138036,0.4811602636539359
138037,0.5097292610470499
138042,0.5033410180195695
138044,0.49185240778959566
138047,0.4788469165686933
138048,0.4861252649294429
138049,0.4812482246695402
138050,0.49833055580355673
138055,0.48961701300023924
138056,0.5006291874980401
138057,0.49589448532824215
138058,0.487163429036511
138059,0.5006524966791538
138061,0.48168932536582154
138062,0.4789277338991238
138064,0.4835917586482327
138065,0.49239472302354226
138067,0.4811602636539359
138070,0.49011114292880315
138072,0.4811602636539359
138075,0.4812482246695402
138076,0.5012434057471458
138077,0.5091167869774477
138080,0.5031504046228001
138082,0.4685861524525679
138085,0.4821704043090261
138086,0.5014220815388856
138087,0.4812482246695402
138090,0.4868978319040693
138091,0.49867492126239576
138093,0.4816943448211471
138094,0.5037426748319401
138096,0.4765663821545532
138100,0.4687338668140651
138101,0.4992812371744227
138104,0.500733244958518
138105,0.500712468616248
138108,0.49645682549310527
138110,0.4857569822432156
138111,0.47628686688705046
138112,0.4794441744736917
138114,0.5048480610664141
138115,0.4932017343494193
138116,0.46983714446375197
138118,0.4818147295005765
138120,0.4950995483629289
138121,0.47082169354923437
138122,0.4919139969521182
138123,0.5030234920530514
138124,0.507357589483728
138126,0.4901137934117671
138130,0.4806801193756432
138131,0.4977382666050957
138132,0.49444817422292625
138133,0.5056004114577305
138134,0.5006512130871957
138138,0.4953806569554803
138139,0.4725866647306747
138146,0.5015178629581059
138148,0.47393150052785493
138149,0.4806801193756432
138150,0.3112559469436414
138153,0.4907425007871415
138155,0.49258682282789257
138157,0.4981412612040762
138158,0.4791008497113105
138159,0.4806801193756432
138160,0.5037426748319401
138161,0.4861252649294429
138162,0.48334571710822144
138164,0.3093216656073887
138165,0.4834170024836653
138167,0.4835309913659171
138168,0.3093216656073887
138170,0.4799064136856388
138176,0.5119877694501445
138181,0.4796725360134906
138183,0.5097292610470499
138184,0.5015178629581059
138185,0.481242072600263
138186,0.4839470938357273
138190,0.47848981108779176
138192,0.4999027413934592
138193,0.47695866020641775
138194,0.5069822166567203
138195,0.4799064136856388
138199,0.5020217625009096
138204,0.48956718423450096
138205,0.4811602636539359
138206,0.49312138158960833
138208,0.4861252649294429
138210,0.4750340891401295
138211,0.4960086768965385
138212,0.4794263644542421
138214,0.4700750691352903
138218,0.47570572048153115
138219,0.5048480610664141
138220,0.48700181867068837
138221,0.4812482246695402
138222,0.5057710923703721
138225,0.4895831494539145
138226,0.49312138158960833
138230,0.49389041081312257
138231,0.4821627367984583
138233,0.4812482246695402
138234,0.4881528036799104
138238,0.4799064136856388
138240,0.49868707398246226
138241,0.49205600294985824
138244,0.48460018030976176
138248,0.4975606827914438
138252,0.4994187244736181
138257,0.48751445626946666
138258,0.47470436555460865
138259,0.4861252649294429
138262,0.4998995687133391
138267,0.5025862496935645
138269,0.5091371735192569
138272,0.4861252649294429
138276,0.5003480544834773
138277,0.5044377054883826
138280,0.488240840084513
138283,0.5044377054883826
138285,0.4868978319040693
138286,0.4816943448211471
138287,0.5011433586918537
138292,0.49501745738425684
138293,0.495298696914867
138295,0.5098332788785492
138296,0.4998995687133391
138301,0.49299501013536806
138302,0.5061941111810522
138303,0.49824531749904694
138304,0.49389041081312257
138307,0.4751378884361054
138309,0.4868978319040693
138313,0.4799064136856388
138314,0.48838337071902393
138319,0.4799064136856388
138322,0.4973645225842014
138326,0.49113931004717715
138327,0.49409946573567004
138330,0.49465391809598985
138333,0.4863635461965515
138335,0.506076116570232
138336,0.5097292610470499
138337,0.4906586248950991
138340,0.4794263644542421
138341,0.47259581273572254
138343,0.4912289493026027
138344,0.5072535540448979
138345,0.4821627367984583
138347,0.4861964191301915
138348,0.48690105887416624
138349,0.485908586158415
138351,0.4799064136856388
138352,0.4832745521413423
138353,0.49113931004717715
138355,0.4809170323034025
138358,0.489479137417892
138364,0.4811602636539359
138368,0.4750340891401295
138370,0.5097292610470499
138371,0.49041793344924495
138373,0.5037426748319401
138375,0.4951677287437482
138376,0.5083844764792426
138380,0.4973645225842014
138383,0.49239472302354226
138384,0.4934096439046946
138385,0.4970358190989816
138387,0.5120917667686442
138388,0.48723235956606087
138391,0.4799064136856388
138392,0.4804339495817735
138395,0.4860701925684198
138397,0.5019963260398002
138398,0.47361877172198064
138399,0.4802604047554166
138401,0.4952542722233557
138402,0.46987601379806754
138403,0.4811602636539359
138407,0.5019082418915921
138409,0.48848737270571185
138410,0.4750340891401295
138411,0.5070192442790074
138412,0.4794263644542421
138413,0.4811602636539359
138415,0.4864358596494495
138417,0.47953024681653644
138418,0.4924827883704297
138421,0.488240840084513
138422,0.4861252649294429
138423,0.4799064136856388
138427,0.5011553207628513
138429,0.4916852001164612
138431,0.48286542161911006
138432,0.4861252649294429
138435,0.4940699870223968
138437,0.485908586158415
138438,0.48014440458455704
138440,0.5019963260398002
138443,0.4894872381688467
138444,0.5044377054883826
138445,0.5019082418915921
138447,0.4892145960532437
138448,0.5080092308904385
138449,0.4861252649294429
138450,0.49113931004717715
138451,0.488929896316082
138453,0.4988994813685425
138455,0.47389713869918276
138459,0.4851878220318511
138460,0.4794263644542421
138461,0.4815325202274061
138466,0.4973645225842014
138467,0.47783931193778656
138471,0.4988821877963955
138472,0.4992812371744227
138473,0.4972936319375496
138474,0.489479137417892
138475,0.4973645225842014
138476,0.3074319551528395
138477,0.48751445626946666
138478,0.5019963260398002
138481,0.4811602636539359
138484,0.4998995687133391
138485,0.3123337791064477
138487,0.4812482246695402
138489,0.494399194688081
138491,0.4799064136856388
138492,0.4872022410516824
138493,0.48264031392193646
138494,0.5119877694501445
138496,0.4734519872816053
138498,0.48774344152451377
138500,0.4849745309085103
138501,0.48774344152451377
138507,0.5000671482065792
138510,0.4821627367984583
138511,0.5065102247370401
138513,0.4811602636539359
138514,0.5012593778097472
138515,0.47877576097124414
138516,0.49576795954105496
138517,0.4868978319040693
138518,0.4811602636539359
138520,0.4734519872816053
138521,0.5080092308904385
138524,0.47725138059470323
138526,0.4635223554246485
138527,0.5031275457696345
138531,0.47581984973646013
138532,0.5097292610470499
138534,0.4750340891401295
138536,0.4829352997060469
138538,0.5031275457696345
138541,0.4861252649294429
138543,0.5037426748319401
138544,0.49353062286013294
138548,0.4971350978554086
138552,0.4837338356391145
138554,0.5120917667686442
138557,0.4868978319040693
138558,0.4812482246695402
138559,0.4910548181405101
138561,0.5044020728594812
138564,0.5057636960270118
138565,0.4812482246695402
138569,0.48956718423450096
138574,0.5066613703768426
138575,0.506125378112955
138577,0.5019082418915921
138578,0.4744914353813097
138579,0.5080092308904385
138580,0.49415900488113973
138585,0.4834170024836653
138586,0.4924827883704297
138588,0.5015617622318649
138589,0.5098332788785492
138590,0.49624049492673883
138593,0.4954787964745021
138595,0.49312138158960833
138599,0.49923343788266467
138602,0.4989456606277228
138603,0.49168905652807504
138606,0.4953623647536671
138607,0.4794263644542421
138608,0.48502059787294277
138610,0.4907951958098099
138612,0.5102680501456563
138613,0.49239472302354226
138615,0.49746857745982126
138618,0.48202031118467653
138620,0.5070192442790074
138621,0.5019082418915921
138625,0.49471532180955446
138626,0.4834170024836653
138627,0.48664194120310034
138628,0.4949922969704794
138629,0.47642844365442294
138630,0.48864993569349174
138631,0.31080766790247905
138632,0.48490561773531454
138635,0.5097292610470499
138636,0.5016782958444479
