ID,TARGET
108047,0.32210577770828547
108050,0.3796284803620173
108051,0.3539495104849558
108052,0.4221959928445993
108053,0.27660523123385417
108054,0.27923291856397003
108055,0.33285540922117346
108057,0.08156923498449087
108058,0.2712961997288056
108060,0.3660096580651316
108064,0.23235680415633198
108065,0.2810661260048239
108068,0.1348285432978591
108070,0.39885326976139474
108071,0.3850641685137083
108072,0.024230398408773165
108073,0.5562036205034103
108074,0.30430880441317854
108079,0.6586310869135161
108080,0.29683709795108426
108081,0.8103871029706917
108083,0.3441420418289935
108086,0.51689797372873
108088,0.3896085519765452
108094,0.1739869995700674
108096,0.2811407700652927
108097,0.42519042347443853
108098,0.8219781914344837
108102,0.15834138748214655
108104,0.3569478738971723
108105,0.4935212255984559
108106,0.12054514660768237
108107,0.29664881035772633
108109,0.4881430848271471
108112,0.282213248704418
108119,0.1616412965466438
108122,0.7236497557113497
108123,0.42792349194993423
108124,0.3536349378482982
108125,0.28973927290603435
108129,0.3878521503142346
108130,0.40055383086248036
108131,0.2817584737617755
108135,0.030034952504698
108136,0.3572750948509008
108140,0.592021582024999
108142,0.3806341801561019
108146,0.33517120056658284
108147,0.33574097677017106
108149,0.272297694711903
108150,7.310744406997999e-10
108152,0.512435554275223
108155,1.1007143807804088e-10
108159,0.7956548616151974
108161,0.1756284046196157
108162,0.7874837375389648
108163,0.49635091132940073
108164,0.35594674360573725
108165,0.20843991824465138
108166,0.7781160807578602
108167,0.1494659502673013
108168,0.2753369099202708
108169,0.07143868085523056
108170,0.013681822627999232
108171,3.2915944788004206e-12
108172,0.3502928012614008
108174,0.26619855569001094
108176,0.2656957515837442
108177,0.25506801806575286
108178,0.8012128957249764
108179,0.6734403259561195
108180,0.5380106232524303
108181,0.8119869056076434
108183,0.20095471593863165
108187,0.2818534967925188
108189,0.4020124294759734
108191,0.28179239712058424
108192,0.01683928740821442
108195,0.3161817786144089
108196,0.29748343372676816
108198,0.013423920779536368
108199,0.34701032506432855
108200,3.806753883786e-24
108202,0.09759128492110365
108206,0.5718366635200919
108208,0.3048832108570238
108209,0.2823711330826371
108210,0.26199286557469337
108211,0.019363987695073238
108212,0.2845448628024309
108213,0.38949539719633197
108215,0.35936827705638863
108216,0.3535735644897538
108218,1.7287965178718342e-15
108219,0.324322948171421
108220,0.7210878678602797
108223,0.30863662561199323
108224,0.2726961995224474
108226,0.6171021536530829
108227,0.3174763820755943
108232,0.5172107063594292
108235,0.42473250713662525
108236,0.40563556581211635
108237,0.3760251449374981
108240,0.3721908955116411
108243,0.41300138883194365
108248,0.8982354196534622
108252,0.00032398035543948787
108256,0.34387709587576376
108258,0.37044130902713096
108259,0.3170475622157343
108262,0.3750282234253608
108263,0.31414872055544185
108265,0.33589343096745133
108267,0.5287310904996659
108269,0.47649618337565025
108271,0.6837093275831412
108272,0.03926002230228066
108273,0.3546032707234439
108275,0.39164816506697075
108277,0.8373318972490855
108278,0.4865853752550996
108279,0.6214448088805999
108281,0.1822027100445875
108282,0.30207698131741456
108283,0.20746699875236568
108284,0.5156419102174713
108287,0.2845955053403938
108288,0.2823711330826371
108290,0.6937329323545606
108291,0.2694494122726024
108293,0.27094252146714315
108294,0.6407084917055981
108296,0.22273934963729664
108297,0.2823711330826371
108301,0.43118747770368976
108303,0.37248295666703135
108305,0.2728499079784802
108306,0.5149517586317274
108307,0.0435903748733741
108308,1.011410905095369e-14
108310,0.2995871498860618
108313,0.22782075949836722
108314,0.5057635693694371
108315,0.3167626125052857
108316,0.05016758279983748
108317,0.8347777052389835
108319,0.39409969957883223
108320,0.7823383069297708
108321,0.3796006998587901
108322,0.015568919927735033
108326,0.3258447777252351
108327,0.21506118096445243
108328,0.26374733175561993
108329,0.0003547226717570661
108330,0.43266283371049197
108331,0.09877750366458457
108332,0.7738251160800006
108333,0.3292187748016812
108336,0.5501594484354566
108338,0.32221912555409
108339,0.28120178086704545
108343,0.2746533813986386
108345,0.4379287049505984
108346,0.5696193147954332
108347,0.26751826407641077
108350,7.284562926164321e-06
108351,0.268321520503132
108352,0.3318333018104993
108353,0.2769002339350791
108354,0.06446764632976615
108355,0.753544840755048
108357,0.44880632575958196
108359,0.3501764297488001
108360,0.36931673712176744
108361,0.33818059162452596
108362,0.1154892834895398
108367,0.8478028035029045
108368,0.3633591216502944
108372,0.3076997529579103
108376,0.4537137416365013
108377,0.3441954918289138
108379,0.5316827220193574
108384,0.5297960026661784
108386,0.08028895007208783
108388,0.3355239858884106
108390,0.9017988402933043
108391,0.06287588014896278
108395,0.2988471520857714
108397,0.21667715047216207
108399,0.37537401776137774
108403,0.30149390336466164
108405,0.37632721732294255
108406,0.39151543217032136
108408,0.3104949118853939
108409,0.31253585561685177
108410,0.2992476454828932
108412,0.4427609961076371
108414,0.570906515935219
108418,0.314587113086106
108421,0.1550510803425533
108425,0.8296807027408987
108427,0.40095286863412144
108429,0.02215479539491496
108432,0.5005893370710909
108436,0.3093367005564047
108439,0.24407671387326185
108440,0.6987790207660856
108444,0.3739287836892251
108446,0.9579844450590194
108448,0.3568660538192467
108450,0.36150716698690666
108451,0.3463453888913851
108452,0.2794042202898086
108453,0.48672709143445286
108458,0.37572442236574755
108462,0.28154792594699557
108463,0.3567095432450605
108464,0.40920152682183925
108465,0.9545252245868584
108471,0.31755385544567993
108474,0.30935073785603107
108477,0.31032870439513566
108478,0.290794993802253
108479,0.37390731772711516
108480,0.6862289445023995
108481,0.345356043875796
108484,0.27291041017149464
108485,0.26081546156814805
108488,0.6840538650364775
108489,0.879288850907025
108490,0.4126061730523892
108497,0.8736691006355356
108501,0.3422479947482942
108502,0.6730855064866381
108504,0.2823711330826371
108506,0.34630371988363157
108507,0.21767647587779107
108508,0.24447057555701673
108512,0.7607904758109448
108513,0.31241786352692585
108516,0.10510328586129011
108517,0.9307816936421208
108521,0.14963798661441588
108527,0.2995871498860618
108529,0.8189380768639982
108531,0.23513073597482353
108533,0.17929915973751046
108534,0.0006092772057414521
108535,1.5834958278121752e-06
108536,0.40071217509676443
108537,0.401918600397838
108542,0.33931764330159253
108543,0.5784883223440501
108544,0.7053303204830171
108548,0.42964520449626675
108550,0.17661124656918797
108552,0.7590619836103892
108553,0.31393275414225136
108555,0.1236472962348748
108558,0.7375766496103479
108559,0.0013780424453333977
108563,0.17503693899278144
108564,0.5447818515963323
108565,0.3446422974760159
108566,1.6408794043029916e-35
108567,0.250549835628382
108569,0.35764411224053705
108571,0.3704113355946584
108574,0.7171531311760113
108575,0.39765270538823905
108576,0.34662192427749317
108577,0.34589432598554576
108578,0.3351412842546232
108579,0.6493575777623113
108580,0.19485653239640716
108581,0.44983848707837176
108582,0.13205177432133963
108586,0.2646178255621014
108590,0.4104363935591893
108592,0.9843064482038498
108593,0.6147095754491683
108594,0.2148610192618264
108595,0.35366562639319704
108597,0.23142527523843331
108599,0.32277335526456136
108602,0.007632359868484385
108603,0.7481609955711245
108605,0.8416069814603327
108607,0.9707492464157621
108608,0.5859492059977391
108609,0.00016504397061966103
108610,0.26703845011841815
108613,0.29733078966106147
108614,0.3176991323812569
108617,0.09511145265527546
108618,0.5144504205360423
108622,0.16930454381922372
108623,0.33149656976288944
108627,0.9059394298197307
108629,0.3630474431865812
108630,0.38339371176816633
108632,0.6844039780477617
108633,0.6146794794077342
108635,0.1942472456413206
108637,0.6074724578352961
108638,0.2522183977349924
108640,0.25201624336823286
108646,0.3916633149189894
108649,0.4339201254856059
108650,0.8576624860982621
108653,0.9228548262427505
108658,0.2129968998447546
108659,0.3591042771211884
108663,0.40724559723144405
108665,6.968812095599323e-11
108667,0.2545099281265304
108672,0.3990540265715524
108673,0.30302888451195525
108676,0.417060849332555
108677,0.27123093909051876
108681,0.33460053378399696
108684,0.2909382511739592
108686,0.3302201128455209
108689,0.609217999330534
108692,0.48697916477550995
108693,0.2995871498860618
108694,0.08143172443825986
108699,0.3702648274876993
108700,0.45687389894101094
108701,0.49119314211480464
108703,0.013370008457749116
108705,0.38549888595029563
108706,0.321665886047071
108708,0.00013454187398274784
108709,0.9307261915484591
108714,0.2908511004048441
108715,0.4864967077105474
108716,0.000247576132268763
108721,0.3698625285420816
108723,0.3352011182443526
108724,0.2831916583110196
108725,0.35838948567064366
108727,0.2823711330826371
108728,0.48803674174620093
108729,0.27241811543348005
108734,0.2901674631223433
108737,0.9029299291314666
108738,0.28346176444178633
108739,0.35044198628280954
108741,0.2816904790091142
108744,0.416334352414112
108747,3.2179114655195383e-15
108748,0.3381888427531181
108749,0.7711119231795364
108751,0.8071645170992527
108752,0.3088428451608423
108754,0.3469337784511438
108755,0.20944743350382447
108756,0.08067329699393246
108757,0.4657076601214776
108758,0.35762070854412015
108764,0.620441273517499
108765,0.9109130304490254
108766,0.43456942231686807
108768,0.027074299072143947
108769,0.7952463445729875
108771,0.4401626815952615
108772,0.333809123739537
108775,0.34118716153748496
108779,0.4391575076826397
108780,0.29623069917635636
108782,0.20886874537432015
108783,0.24327960115591477
108784,0.5899268065207389
108785,0.47459028132855596
108787,0.7923744920929396
108788,0.9782824262937841
108790,0.8592896214285842
108791,0.3455990724411676
108793,0.06744616538000933
108794,0.7778260018359191
108795,0.4025779713928771
108798,0.31357097906475256
108799,0.33238302243125906
108800,0.3724561299346261
108801,0.23265284264051028
108802,0.37949145961667996
108803,0.8640276431076703
108806,0.24391182079340243
108810,6.979978018869551e-11
108811,0.9041000993122521
108812,0.7467046665239264
108815,0.17544009211502248
108817,0.7325023002096971
108819,0.3210323603779934
108820,0.43199587260557576
108821,0.5828026148320641
108822,0.012419162854068789
108823,0.438466392192134
108825,0.7578350727979013
108826,0.29494410318442427
108827,0.2724451431947099
108833,0.6893926769642507
108835,0.40313702579531513
108838,0.6184689032570543
108840,0.32091692182452375
108842,0.3182451411653603
108844,0.19422297860743085
108845,0.1957708640010181
108848,0.2905592572555451
108849,0.31511543423262606
108850,0.32484193095713737
108851,0.386005942403895
108852,0.30774426046397496
108853,0.3359851951104726
108856,0.32612499358402147
108859,0.5340277955827633
108862,0.40871259582535774
108863,0.30959610695530954
108865,0.3314780217639544
108866,0.5811425797444733
108871,0.35380365248327994
108873,0.490702986462267
108875,0.4456953381803562
108877,0.4284824462118785
108878,0.374635381856249
108879,0.3344686143269788
108881,0.380696637989551
108882,0.1798006364659449
108884,0.38217320858773157
108886,0.3602062297157632
108889,0.6934172615237064
108890,0.2505315026359936
108893,0.2987926040961854
108894,0.5035258995853003
108897,0.30252512169711765
108899,0.20862099016834174
108900,0.2938949531736744
108901,0.2720083961142249
108902,0.2428639957053762
108903,0.5817026005514921
108906,0.6591868682596967
108910,0.9533529679703976
108914,0.014327767810950718
108915,0.6527005797726995
108916,0.31738866297392354
108917,0.3287800042441188
108918,0.5085513211821949
108923,0.6857205559902477
108924,0.24882937594922758
108926,0.24774450567305556
108927,0.7043017083492267
108928,0.3380088672296601
108933,0.8978329884533428
108934,0.033617517242902815
108938,0.2931142164892265
108939,0.32964020084209483
108940,0.21514317107447392
108941,0.2975861493143609
108945,0.4333417306114008
108947,0.6896907097570758
108952,0.3668218813550152
108953,0.6383404271276769
108954,0.2408967666653954
108956,0.5616808253765176
108957,0.4543663471852656
108958,0.32640213657110145
108962,0.019830022127524896
108963,0.2845448129266202
108965,0.08206494362475804
108966,7.688795607056178e-12
108968,0.2922188670035834
108969,0.8973904145408488
108970,0.3607646153027914
108972,0.2983621606376446
108973,0.34659025795845
108976,0.024929329270733835
108977,0.5678762290568784
108978,0.4712910817127674
108979,0.2823711330826371
108983,0.5092970931592391
108985,1.4029256589936066e-33
108987,0.26190497476109925
108988,0.6141113928472969
108992,1.2626221115518806e-05
108993,0.829659625548706
108994,0.3923748902911661
108995,0.33646960305145246
108998,0.5012797627461923
108999,0.17624152186586636
109000,0.36196931476723593
109002,0.3577118878004277
109005,0.00014551354586251887
109007,0.09038613747514694
109011,0.7683768973552014
109012,0.35320693579399665
109014,0.2995871498860618
109016,0.6543736741648817
109017,0.5240301769000799
109020,0.5440819289052798
109021,0.8409429686367057
109025,0.058080516981607745
109029,0.7322302317254571
109030,0.7114031675197501
109032,0.3989568643252382
109034,0.2982918243087757
109035,0.298836220738634
109037,0.2024876382329115
109039,0.8224362333722409
109040,0.9134634003578703
109041,0.4433307512938229
109042,0.5504776962468574
109044,1.4341289262920441e-18
109045,0.6978437796736955
109047,0.8403649358417432
109048,0.7747218898198334
109049,0.31656554638350676
109053,0.03785931257662595
109054,0.43040788160389676
109055,0.46096180389953495
109057,0.29793205772537446
109058,0.39192274384850345
109061,0.24801611495128711
109062,0.2958424559594868
109063,0.4124173137479505
109067,0.296924533883468
109068,0.5163613975318186
109069,0.6282070762043852
109070,0.6458069411374925
109071,0.09617765050607423
109073,0.6508625324023655
109074,0.175447991592975
109077,0.821683198032539
109079,0.1715611948570559
109080,0.9213620806317225
109081,0.32616408420277176
109083,0.8525670055312808
