ID,Target
138776,0.8711130451211521
138778,0.01958783956680906
138781,0.6339431559104914
138783,0.329686214125928
138786,0.07064996153899893
138787,0.09245072285302014
138788,0.25524971700964133
138789,0.23338871274728112
138791,0.02575077541807026
138798,0.01749525250472158
138800,0.02699299841514094
138803,0.023656593812909042
138804,0.7061721505513834
138805,0.14839000686550072
138807,0.03835924407582122
138810,0.5348726233075825
138811,0.18242385640984876
138814,0.054165479068376
138816,0.02587068056081869
138817,0.23854128655909998
138818,0.042692191642366574
138819,0.06548780177578804
138821,0.16162833901303025
138824,0.12667915038811478
138826,0.22425756904647165
138829,0.061520187351381886
138835,0.051337448290981656
138836,0.0734467376722522
138838,0.8853857196584518
138842,0.4882452773008686
138843,0.1027317100665453
138847,0.10049909683343654
138849,0.02714002334215696
138851,0.0740459989767835
138853,0.41475394900877993
138854,0.046531719304498204
138856,0.10384429845985536
138858,0.024003622527660865
138859,0.014915642203847881
138860,0.35645066784855584
138861,0.03856526887206722
138862,0.015786383696670486
138863,0.2203832479636098
138864,0.6740304944120563
138868,0.42019686942758916
138869,0.048110150861089
138872,0.5147865412984977
138873,0.04740013833035111
138875,0.10218687289012125
138876,0.08111384502572892
138877,0.18751899311929288
138878,0.8309496855934811
138879,0.025000460890223862
138883,0.6167415768940891
138885,0.053512098591308385
138886,0.07064996153899893
138887,0.446355096096084
138890,0.13193517677384933
138891,0.7599303557924347
138896,0.02197446135749441
138898,0.06095866005229748
138900,0.18491176854683716
138901,0.025000460890223862
138903,0.4431724989977309
138905,0.929878483694333
138906,0.7360801635875682
138909,0.02699299841514094
138912,0.6303642637810017
138916,0.022842828579505123
138917,0.43230019448820156
138918,0.13173524346927215
138924,0.07064996153899893
138926,0.07064996153899893
138927,0.158903720962673
138928,0.07064996153899893
138929,0.01547047789592324
138930,0.053222686268601105
138931,0.02665407333082334
138932,0.0734467376722522
138933,0.3049533933407955
138936,0.42844763762352644
138937,0.20683907598033055
138938,0.056097196306672974
138939,0.02325871449723636
138940,0.11090713985224102
138941,0.01563706612513904
138942,0.039928274530195644
138944,0.019366521814581258
138945,0.07064996153899893
138946,0.06051215061533629
138948,0.046734917306810696
138950,0.4552481882216978
138954,0.02575077541807026
138955,0.4119640179052067
138956,0.3559698239532599
138959,0.6575310346997442
138960,0.028262292866482172
138966,0.4405144551806943
138968,0.27135810311346803
138969,0.28925339209480105
138970,0.6916083677307334
138971,0.675353500924535
138972,0.07192387058899465
138973,0.3283072503373122
138975,0.6949440042578201
138976,0.13069958153996172
138977,0.029610519754104645
138978,0.04355994059420416
138979,0.02888122528995549
138980,0.6882365152704396
138981,0.8725587710210179
138983,0.8659980403137442
138984,0.014915642203847881
138988,0.02197446135749441
138990,0.35577197761522
138991,0.4225225485415717
138992,0.4551610242294089
138996,0.01976596357288866
139005,0.123536747721066
139006,0.06548780177578804
139007,0.49186315319135654
139008,0.09037254318012872
139009,0.37232338298282713
139010,0.054165479068376
139011,0.2345103514978736
139014,0.21356708055800827
139015,0.04113314666758916
139016,0.020739234796356046
139017,0.8725587710210179
139019,0.15007438291685576
139025,0.06565488125388022
139027,0.25900930028923136
139028,0.045954506896168125
139030,0.13511985008753633
139031,0.8972397335256235
139032,0.28005119223741826
139033,0.07064996153899893
139034,0.8078640084644987
139035,0.035798248013475045
139038,0.050787044610312665
139040,0.1291525562473268
139042,0.2864400454945686
139043,0.08356873885750085
139044,0.013602686116128781
139046,0.058101417906085244
139048,0.582027766845482
139051,0.13511985008753633
139052,0.061605179581019937
139053,0.04189392263047545
139055,0.08297770768132164
139056,0.3773558261599833
139064,0.04279355981928791
139065,0.06404248582595526
139067,0.05117945031469953
139069,0.09397025107296489
139071,0.6676238950534451
139077,0.07312411823835425
139081,0.8669678539880333
139082,0.6794587953668426
139083,0.02704703368817766
139084,0.894325597254476
139085,0.8427555512781896
139088,0.1389005982918104
139089,0.033607378940333145
139091,0.019940792047645994
139092,0.18426251262116533
139093,0.11123812899735352
139101,0.042526901551164696
139103,0.07064996153899893
139106,0.015171545669072709
139108,0.7337242867653487
139109,0.11658089687835187
139111,0.05548939825799038
139113,0.06243086120518311
139114,0.07064996153899893
139116,0.8913276246367038
139117,0.5136831065514856
139119,0.045131477362824225
139121,0.2101717762653617
139122,0.08297770768132164
139124,0.6511167724622188
139126,0.0660337553844615
139127,0.4340347537126356
139128,0.8309496855934811
139129,0.03063132075211828
139132,0.21216181962283873
139133,0.027991859157084412
139135,0.3757475840248391
139136,0.3950800888603744
139137,0.7337242867653487
139138,0.027475555140735252
139139,0.4205505169294194
139140,0.8337708852780759
139143,0.028219004096587553
139144,0.07064996153899893
139146,0.32665981517256887
139150,0.06448525447514378
139155,0.5834574983022658
139156,0.26138154158762067
139158,0.4128475591624904
139161,0.8090729257426454
139163,0.02699299841514094
139165,0.049270244488380924
139166,0.17852774128039553
139172,0.07240337215929143
139175,0.7241519605210751
139177,0.39357445897668974
139178,0.06365683918506782
139179,0.35577197761522
139181,0.6506580096172901
139183,0.06423850652553616
139186,0.8716707785939516
139187,0.03247094207700598
139188,0.02587068056081869
139192,0.0734467376722522
139195,0.7016685965269591
139196,0.6407534332256644
139199,0.10177737140240432
139210,0.027475555140735252
139212,0.07312411823835425
139213,0.4859871804145492
139216,0.5317706074691618
139217,0.056097196306672974
139218,0.050365822189196996
139219,0.8492848589197526
139220,0.4206061134482454
139223,0.08297770768132164
139224,0.07064996153899893
139226,0.5271186820198173
139229,0.11899908695257913
139230,0.04538336271840768
139232,0.8689724239519926
139233,0.4128475591624904
139235,0.041897626416037795
139238,0.01786992868496059
139243,0.016857304652245702
139244,0.15858595373873488
139245,0.02119138653748875
139247,0.08045129079275047
139248,0.4339953057058761
139249,0.062165490836562184
139252,0.026109193083500792
139254,0.2947579072113107
139255,0.3307236101738411
139256,0.2178229426224891
139257,0.457196346730769
139263,0.14316011734904452
139270,0.5293241762741522
139271,0.3604519132695831
139276,0.15319732489809598
139277,0.4827897533507398
139282,0.054165479068376
139284,0.7572001476523149
139285,0.027475555140735252
139286,0.14959368331932452
139287,0.3552257503464494
139289,0.07064996153899893
139290,0.022607341916887902
139292,0.5939930810453345
139294,0.18051311129604802
139295,0.014453580742614753
139298,0.4744161816947229
139302,0.11575601386945662
139305,0.08297770768132164
139309,0.018371351515498922
139315,0.3153760483600153
139316,0.22223097676847386
139318,0.1303884027865025
139319,0.038012207755515046
139321,0.0734467376722522
139323,0.020049098059741935
139324,0.02699299841514094
139325,0.18144246200709477
139326,0.10303931219948674
139328,0.04538336271840768
139329,0.6146502254723089
139331,0.07312411823835425
139334,0.05117945031469953
139335,0.0337237402946619
139341,0.005963419491734713
139343,0.08604466100886043
139344,0.020587702706259533
139345,0.4704931457830912
139347,0.34780480509468126
139348,0.3286283243663288
139349,0.14316011734904452
139350,0.8853857196584518
139353,0.6448544916598298
139354,0.026930328045657932
139355,0.056097196306672974
139356,0.14839000686550072
139357,0.16716882466887859
139359,0.35871737116807056
139361,0.10476835410364017
139362,0.027475555140735252
139365,0.3786946698319094
139366,0.027475555140735252
139371,0.04248811851109028
139372,0.039833065229036346
139373,0.017011404272940258
139374,0.07064996153899893
139375,0.020082620761345354
139377,0.045954506896168125
139378,0.07312411823835425
139379,0.3051043319713705
139382,0.8711130451211521
139383,0.08297770768132164
139384,0.8388611920270415
139385,0.02575077541807026
139387,0.6104618491104373
139389,0.7599111973987825
139390,0.17346113429253351
139391,0.2576547630391557
139392,0.5578705591545207
139393,0.3788621306664611
139395,0.6871676705926989
139396,0.020587702706259533
139398,0.03632923880611211
139399,0.21469439995452608
139400,0.5359501994113386
139402,0.07473981418373614
139403,0.3952644745716213
139404,0.13511985008753633
139405,0.014915642203847881
139406,0.06395906017178357
139409,0.7488676791767603
139410,0.855879903370348
139411,0.08939404359850267
139413,0.5714826763945946
139415,0.13542741697876695
139416,0.08718787704784137
139422,0.8659980403137442
139424,0.02682192878395211
139425,0.4159624803307851
139426,0.028262292866482172
139427,0.01639360298256847
139428,0.5342882650436869
139429,0.7197080942769142
139430,0.01857873402680436
139431,0.04279355981928791
139432,0.04943047098629899
139436,0.8675407974446233
139441,0.0561229434988153
139442,0.07312411823835425
139444,0.1193145735523942
139445,0.0734467376722522
139448,0.6612792113505854
139449,0.014803194059656941
139450,0.10025404193646044
139452,0.0163563236169577
139459,0.027475555140735252
139460,0.027475555140735252
139463,0.08927134780711177
139464,0.3197561414537873
139469,0.0429978831439211
139470,0.8643372349270535
139471,0.07192387058899465
139484,0.02575077541807026
139485,0.8669678539880333
139486,0.8818719015381481
139487,0.8656018067601031
139488,0.47526428432608936
139489,0.4752727958513253
139490,0.25900930028923136
139492,0.030762482908819257
139493,0.28105679060561656
139495,0.7005646295496939
139496,0.3170926237672279
139497,0.057909620976018275
139498,0.018000171670661393
139500,0.08297770768132164
139501,0.17095982828718045
139504,0.5020276249881193
139514,0.06165478415926669
139515,0.04538336271840768
139517,0.018682478197278442
139519,0.32898446811500665
139522,0.2126770274794479
139523,0.032957778828930445
139524,0.7102377384603684
139525,0.060774171669278225
139526,0.8818719015381481
139529,0.025717246438862897
139532,0.9005498741001025
139533,0.4543577059015841
139535,0.1107489630757588
139541,0.05931416009297772
139543,0.028262292866482172
139544,0.021732184123179614
139546,0.3105884989509746
139547,0.8659980403137442
139549,0.02650175712215564
139551,0.5477057365237284
139553,0.5266780351534719
139555,0.8649197427129771
139556,0.697328668071985
139558,0.49186315319135654
139560,0.7983537487506532
139562,0.7012319767872354
139568,0.8659980403137442
139569,0.01255190721063266
139571,0.0382262006802515
139573,0.8540908476830606
139574,0.36151798664507606
139580,0.04538336271840768
139581,0.8853857196584518
139582,0.8972397335256235
139584,0.62698992785605
139585,0.5800879298383534
139586,0.14316011734904452
139588,0.019529279196037374
139590,0.07064996153899893
139591,0.8669678539880333
139593,0.15271797260448047
139594,0.022173389666631512
139595,0.09956191486686385
139596,0.32443307077508
139598,0.2674800289004013
139601,0.13511985008753633
139603,0.02650175712215564
139606,0.10635830798761188
139607,0.3633042192221167
139610,0.33360084804838885
139611,0.019060056312944714
139613,0.03355268367832481
139614,0.3525718899261841
139616,0.044101356502165824
139618,0.04977123378338366
139620,0.8659980403137442
139622,0.8716707785939516
139623,0.01976596357288866
139625,0.027475555140735252
139626,0.030736089962846373
139628,0.09894752167532174
139630,0.10490470677282603
139632,0.08315788794936803
139638,0.01547047789592324
139640,0.044101356502165824
139641,0.028262292866482172
139642,0.0734467376722522
139646,0.1155164030793328
139648,0.027475555140735252
139651,0.629868174790177
139653,0.19669837087955444
139655,0.01904968067744763
139656,0.028990557365739345
139662,0.08057640454824773
139663,0.5022384550052829
139664,0.02028576924400191
139670,0.07886503211303773
139671,0.19695248424568615
139674,0.2572690029847934
139675,0.056097196306672974
139676,0.14466681645908716
139677,0.20983214038718478
139678,0.171378311902102
139679,0.390528761107912
139682,0.01723054476798967
139683,0.07136179658701138
139685,0.5681893116694771
139686,0.06611332945128494
139688,0.9127184261396499
139693,0.014333410687930145
139694,0.05438625637559297
139696,0.455284593762948
139698,0.45382364718738905
139699,0.05103524966212794
139703,0.37572006213333625
139704,0.23092372192461105
139705,0.07312411823835425
139706,0.8921340341469449
139707,0.6882365152704396
139708,0.019060056312944714
139709,0.34589132949913337
139710,0.5681893116694771
139711,0.6043923845433341
139712,0.07064996153899893
139713,0.039833065229036346
139715,0.1705885943356966
139716,0.025000460890223862
139719,0.5810757225235541
139720,0.045131477362824225
139721,0.028275188465722356
139725,0.027991859157084412
139727,0.8135904593136621
139729,0.153217715539277
139735,0.09596875862807915
139739,0.044101356502165824
139740,0.7299079639110716
139742,0.8427555512781896
139746,0.05557801483796096
139749,0.07064996153899893
139750,0.013699445127076985
139751,0.14327941782190642
139754,0.39583882217061145
139760,0.8492848589197526
139762,0.6283243319319638
139763,0.01902301671165634
139764,0.450607605921719
139766,0.16281121327337597
139767,0.019366521814581258
139771,0.29562973416580973
139772,0.031297887268339465
139773,0.13511985008753633
139776,0.19378334428232752
139778,0.8793518930492557
139779,0.556854554409242
139780,0.34066041616871484
139784,0.045131477362824225
139786,0.02650175712215564
139787,0.22341208863809128
139788,0.045131477362824225
139791,0.15952553080479215
